0.001953125,0.178125,0.0240413718233523,0.00847483058502656,0.0203435150705279,0.0141808938717871,0.0108684874076969,0.00839729683866363,0.00699068918114313,0.00916233774803382,0.0108646003468555,0.00312822164068572,0.00561139077844167,0.00846018369990435,0.00609250258311425,0.00373369300593003,0.00214207728651067,0.00278915235905189,0.00330574107929076,0.00390509853537022,0.00315942348352402,0.00134290803205023,0.00377653284649425,0.00243495091579083,0.00373263851435547,0.000833788875608536,0.00155877330306296,0.00221685934103701,0.00265363617496735,0.000949057355554798,0.00228805151676057,0.0017172450478335,0.00327333490610383,0.000871266600542056,0.000819362715948543,0.000820689950286539,0.000469379836410858,0.00264050584458992,0.000567428947861205,0.00299262886246491,0.00160635681756636,0.000352627051630514,0.000459174362256892,0.000417058285214652,0.000803189905360826,8.49142546376065e-05,0.000660796954314176,0.00156958770083709,0.00109955958156487,0.00130538933081794,0.000137778774007369,0.00151008582091894,0.000634590992857436,0.00039096490713654,0.00134097687928268,0.00169806543955412,0.000686256050886216,0.000606640640058476,0.00125576751948404,0.00138121792017649,0.00141236168736683,0.00069625988392813,0.00247044938153279,0.00177551239590357,0.000316218692436037,0.000617632355501637,0.000642599341706151,0.00106172643891364,0.000723258663605575,0.000381976139469678,0.00108527965694945,0.000414973535045572,0.00109703930942082,0.00184949483910385,0.00103408306396525,0.00080793623349369,0.000204323278416255,0.00103802348393333,0.00112823149027027,0.000262478938931895
0.00078125,0.068359375,0.0156695420215754,0.010855620045057,0.0121838333796921,0.0152809271563314,0.00540585819688288,0.00845960443011132,0.00422824040003597,0.00283394691715368,0.00106613982854133,0.00472482592988422,0.00291354994451226,0.00545089590768558,0.00814909171657134,0.0104153812017186,0.00382043845594623,0.00155477007116182,0.00647778809043352,0.00622020931061363,0.00271854954284809,0.00354773625161452,0.00509237105708803,0.000801888039178521,0.00502177586684514,0.00263234118687626,0.00136757284848715,0.00175606506815759,0.00188590645751303,0.00154023536647297,0.000197788774456475,0.00160283350405837,0.00180504914552825,0.00244846112662655,0.00410387418720083,0.00222133937422581,0.00148027389438131,0.000274173563135329,0.000973257278964174,0.000883236543085033,0.0020429110770708,0.00282629433618081,0.000612796275144907,0.000235191617877859,0.000646735583525173,0.00197200062122943,0.000818422550927015,0.00133067510844365,0.00242238316533206,0.000250021897488689,0.00134838563629903,0.000741600227095615,0.000680379246376063,0.00144809184658229,0.00114950581721167,0.000746286661848601,0.000434228764817999,0.000175338526941477,0.00073313934696962,0.00150703182550739,0.00142323398261948,0.000975671685461036,0.00112491407734655,0.0015126361122033,0.00125724479902369,0.00138106793200498,0.000847070238207362,0.000687357764721009,0.00116171606460646,0.00108937308041734,0.000151762752920326,0.000610101869004338,0.00133303019337945,0.0009148356728076,0.000566795387880725,0.00142426097588805,0.000901434390762552,0.000384094056389645,0.000764153696973509,0.00163430724729865
0.001953125,0.45546875,0.0357942028324156,0.0301409463812565,0.0159604360466842,0.0149699601997108,0.0112316403194284,0.0034999842401957,0.00915958412843809,0.00666337690754383,0.0119626860905731,0.0138608994216007,0.0080324829865302,0.0024699044747798,0.00806082412032256,0.00451976338502211,0.0052194977886011,0.00445211247304113,0.00221256309850101,0.0052025127420076,0.00365041605908113,0.00258828734030577,0.00528878421932973,0.00845727641084326,0.00599767415105332,0.00302799472714361,0.00520926724037906,0.0017749697339922,0.00119158340077222,0.00223194274742478,0.00284878990984357,0.00121831276573106,0.00168759880424299,0.00150802530083756,0.00196132362733551,0.00207836526430516,0.00481115415522898,0.00215624288386716,0.000788035093660867,0.000759161991728343,0.000741952609351086,0.00185814859314578,0.00110703154582813,0.000573755210278231,0.000967976712195333,0.00169076104202818,0.000415004560483422,0.00117776679906053,0.00173151574646981,0.00100365731087515,0.00115790853617865,0.00237843762059757,0.00217257801836382,0.00127010597498312,0.00147446993045436,0.00187744044495284,0.00181263812128896,0.00108259773100893,0.00190282225022277,0.0016278463653288,0.00131904663472012,0.00103421723827916,0.00128325504659009,0.00302697240092207,0.000515402259222484,0.000617632355501637,0.00102305899852575,0.000386455297500916,0.0017243760756792,0.00118535846199563,0.000887577904097256,0.00136303564003591,0.00123119211030183,0.000745935015767813,0.00132091939088539,0.00152938496233927,0.000973504157967602,0.00160245665732142,0.000785475917114917,0.00199261886949264
0.000390625,0.207421875,0.0355923985753022,0.00909893206573629,0.0113334020332814,0.00739527856371967,0.0155294407336033,0.0127644153115044,0.00974272186752541,0.00860644693704212,0.0056122356611002,0.00399965790697793,0.00657902427548952,0.00744094893885246,0.00737420685863333,0.00588847745248497,0.0045699787932562,0.00685306422981674,0.00702547670426179,0.0046473332732473,0.00322441978721728,0.000948559811476173,0.00332098623573523,0.00452747235042675,0.0053160308904241,0.0034558588625212,0.00402978769523682,0.00531971726536694,0.00283599535823146,0.00159744241041311,0.00208713448092053,0.00200179967043427,0.00266083582396931,0.00357263310708384,0.00156343292718595,0.00140053550256298,0.00158892585083164,0.00196607249337681,0.00325729176595176,0.00137598611836034,0.00593792865492777,0.00350724384589168,0.00317110327577496,0.000180249815167621,0.000968329474679166,0.00138800446220792,4.27178692784506e-05,0.000597168317359242,0.000183629256513474,0.000456991483335541,0.000808214741074512,0.00183793911771407,0.00166661147351457,0.000934362618042782,0.000571061242446522,0.000715553028568563,0.00327642414397743,0.00146776341321171,0.00225592656662049,0.00121934008311349,0.00120226714485971,0.00152000453256418,0.000546247327129688,0.00161037618107049,0.00183313723776047,0.000873464053710855,0.00157503757854499,0.000996780033214951,0.00137680168881823,0.00125992864471535,0.00155487591724277,0.000700578189300809,0.000373766776886291,0.00221896821348199,0.00160746557854947,0.00149776048557178,0.00204216871724641,0.00139826550917415,0.0003122380706357,0.00159072496993781
0.0001953125,0.0427734375,0.0146801897775314,0.00472967051817337,0.00702062092495649,0.00345936724112711,0.00754505491881036,0.00792842865886073,0.00314279498036555,0.00548195448396443,0.00510274875103899,0.00335992830120933,0.00567278838428929,0.00333771709402495,0.0022649062485033,0.000875197036477503,0.00491762402365335,0.00129988786340727,0.00226563389182361,0.00106440131294904,0.00339574496549795,0.00130013518270482,0.00426388757222038,0.00144592063644804,0.00333820375312978,0.00168517836228586,0.000748970506874687,0.000501947010747242,0.00244440577770367,0.0028466681155831,0.000604988610305866,0.000737912107814531,0.00208702526394218,0.000338291173353296,0.000745518329139439,0.00178441684189587,0.00142342607171754,0.0007774410158454,0.00112983549096377,0.00104322906673565,0.00106667528041054,0.000527465988991917,0.00108016989064414,0.000674663279489431,0.000604276885656737,0.000107471345143347,0.001031494741178,0.000676422258371005,0.000812478405050666,0.000680546998904295,0.00029239112923786,0.000132407443981127,0.000809328155192415,0.000706930141423325,0.000824594937889366,0.00142884522169808,0.000373274448345473,0.000301889688002644,0.00034778353799973,0.000789518282762159,0.000960754045655253,0.000603460168203684,0.000453730300534868,0.00102649955993149,0.00099632213067266,0.0001953125,0.000190119450858242,0.000375730024542551,0.00035252141169487,0.000622089670029653,0.000541350037444732,0.000383864160824245,0.000355831365394062,0.000559173890486816,0.000105159879523618,0.000567617470377464,0.000190115632441151,0.000414013372102278,0.000617824881844931,0.000356729096446417
0.0001953125,0.2490234375,0.0229128358382097,0.00847071774810945,0.0124423405409907,0.013671635713772,0.0101883786898073,0.00205402550239171,0.00703751012346124,0.00954532011208648,0.000728588633457942,0.00859122601449924,0.000714210199618717,0.00776943262935305,0.00694552283409082,0.00352683415409186,0.00690275092308394,0.00159580497227894,0.00277009901098156,0.00194500096344185,0.00117134813638442,0.00566714856489192,0.00151709505288328,0.000388083803445944,0.00199241409068769,0.00368244430573298,0.00233437725340965,0.00243387197141781,0.000744227121408584,0.00133835998047273,0.00107481823949923,0.00154402054980181,0.00232808995574042,0.00178457578874712,0.00212417272467713,0.00295891143679096,0.000233732419428707,0.00139642383557003,0.000628848612646453,0.00190822303018184,0.000944478231488584,0.00111512216645293,0.00103437644581846,0.00147192694358257,0.00181823857745436,0.00279639755368282,0.000700953209715346,0.00295287057300746,0.000379679612663011,0.00233825895245962,0.000823035218356492,0.0015798284405478,0.00188114259075126,0.000494502380719703,0.00125497372657566,0.00279125147493816,0.000193923220093823,0.00244759243364363,0.000443906478359959,0.000919643199831575,0.000786965312702122,0.000591159815893535,0.00094847850978285,0.000845802060352626,0.00168397990129018,0.000805294067503449,0.00164883506736678,0.00122070366230312,0.000572490771676313,0.00110276885924606,0.000633832442394482,0.00108906000738281,0.00102680168096572,0.00144560629280949,0.000416633509445212,0.000145112754284134,0.000402893845634699,0.00104292162346387,0.00142572930261238,0.000927800529068425
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655352,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437202,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825223,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
3.14159265358979,0,-2.63331694562536,2.57520556664455,1.34593110743888,-1.22155811980349,1.97265320588416,-1.39594668155645,-2.6531712088067,-2.21104831209239,-1.03527107808017,2.60361460356043,-0.255844136877006,-1.01727270010534,-1.74045689980514,-0.731518573869542,0.703258493288693,1.10323795967245,-0.516087339593825,1.59207182061885,-1.37223666007107,-2.61014717778415,2.37663969871929,0.294798949879755,2.58630132378128,-1.262265372375,1.59126953737523,0.53737549939037,1.4004269740475,-1.5743586786816,-0.654581587473448,-1.34212447003193,0.709505527128302,1.33693471632322,-0.125247751608714,-1.44732425876833,0.198146120834282,-1.56212414954955,-3.0582335235654,-0.919039997954078,1.63811919127549,-2.12952620047784,2.83779070856233,-0.913045606834653,0.541832230777786,0.0813840301521591,-0.244011268078634,-1.71257328920714,-0.48917679454948,-0.735982652995566,0.386751069060345,-1.43389710465059,-1.10523559904863,-0.753578068861791,1.74010251722768,3.04666754672732,-1.50606634829017,2.06568703110784,2.17735040295939,-0.157984667194834,2.87486814173362,0.0525707061614046,1.77780772265312,-1.36624182753455,0.814734337597874,-2.4726245786028,1.24031163410118,-0.528810505024073,0.60336679010226,-1.4000791458092,0.620594729591194,-0.0460507168361389,-0.22317385760748,-0.932470185739268,0.929624154406098,-2.04421780154274,-1.1331954447608,-0.325269054953102,0.012006306874648,-0.870007238629248
3.14159265358979,0,-1.43679647335458,2.56697885728029,0.734666404194511,0.902310055146233,-3.07286246915325,0.0242072396064253,2.79421562797786,2.64276943220822,-1.00468567292086,0.313705278247077,0.741234027867931,0.682097025548812,-2.43059329308343,2.02033893568488,-0.270149089016418,0.199718547812347,0.0499160773459086,1.00121806600887,-0.573666761576609,2.93441201850595,2.72001682330972,-0.277332651528942,2.02094819316493,-1.52661725185544,2.38856341681345,0.937770026667118,-0.307879627935948,-1.98994116884774,2.43708835222397,1.69704313071068,-2.26888830972174,-2.43429716387925,0.403979268065906,-2.65655810877769,-0.177824663934916,-1.21029789770855,-3.07132483923275,0.0970103076492986,2.26767988165007,1.49269867656759,-2.0178039607908,-2.75161405894942,-0.033839915415968,1.04972272309268,-0.471132576401798,-2.5374379401906,0.823093884979521,0.231929798180009,0.02525931331795,2.02136339674829,-1.45219929483711,-1.56753743155268,1.79758503622256,0.492191834595353,-1.60984509546416,3.01835569151936,0.619006534730619,-1.38093212349434,-2.26702836404521,-0.517941939234573,-0.966755568516609,0.289258811888852,0.627985337626476,-1.61658104109727,2.68681817413293,0.0149500830388905,2.41249968320284,-0.905384652104977,0.0331706121684737,-2.31991701016645,-2.6907176288452,-0.267641357172003,1.30107521606621,-1.19438796148831,-0.424667127859746,-2.85083454818554,1.11626479288513,-0.248729154884618
0,0,3.07952976922173,0.915486374343521,-1.42911645408909,-0.682221895492047,2.63236207365742,-1.39745760533779,0.702681195189365,0.415520749630675,-2.0381811819619,-0.420334113727006,-0.100517971016776,2.01935613433298,-2.70412486342983,-2.45808937040726,2.14097361583381,2.15291076177911,2.89120094781861,-1.6810759980063,-1.51665080179163,-1.43249010779823,-2.79728478065229,-1.93824787191429,-1.26131297293242,-1.16565359076506,-0.579559011329617,-0.629606898362766,1.50778671454804,0.0374770874683096,-2.87727935535618,-0.776050517381562,-2.93768993674041,0.144641867752226,-1.99896489117779,-2.32349655390074,0.109995708347972,-1.78477960636122,1.18639851838235,-1.22149674833003,2.78377643329401,1.08189804432167,-1.59130162175492,1.09359158460452,-2.84212277912872,0.945829378181394,-1.92037571167859,3.12627539977279,3.00853701531651,-1.54402685314143,3.11571255251317,0.608839674877862,-0.753096144662423,-1.34056760913978,3.13496847137995,-1.90771776556817,-0.955934579389847,-3.03550747349511,0.21601351600355,-1.3218558483375,2.24669018614849,0.715425710193656,2.51450802503044,-0.756477006216087,2.03176544339407,2.62244653934328,-3.0681702341512,-0.376220505553987,0.535866197021312,-1.57266800817168,2.61463092807668,-2.25491503789006,-0.0745880856963708,-2.77490832676354,2.0663114888143,-2.6905273958693,1.80735020404429,-0.903403068285193,2.09114653311363,-1.49222887452299
0,0,-0.620093104798728,-2.18022994284567,0.680739193934738,-2.9519456672765,-1.88045571750173,-2.15706871467957,-2.51765075559833,-0.698075158397078,-1.18335637445751,0.274199984131276,1.12995140040419,-1.29370286338421,-1.4813684835615,-3.05510257535514,2.20676131772368,-1.28151536293051,-0.825433864807839,1.49269610943898,2.48643128131682,-2.89328236740451,1.07009641179802,-2.55552840602927,-1.62079013699428,-0.746271492088991,-1.69935632473123,-1.46626506057783,-0.782923393787156,-0.34263676990815,-2.4340094562962,-0.392436058931491,0.663061613520114,1.71017357071004,-2.39999699811226,-0.684402663356837,-2.58062762957341,-2.40306568618185,-2.19469168631148,-2.69676577435002,-2.3330569717682,-1.81548869448899,-2.28591167423542,-1.77882190311695,2.69351613934383,-0.0640540620671401,-0.360905136639213,1.02623215430215,-0.169664603774979,-1.58586505915422,-1.73810986115235,-0.0392617792760962,0.903192997520668,0.95694472451784,-0.499528698486758,-0.946905847709836,-1.1897405816633,0.772099300774591,-1.90107179864596,-0.891161001445571,-2.02415792357254,1.88377441956701,-0.854794024939526,-0.701138566403876,-0.758731704494654,0.317948291351292,-2.22252537038275,0.668272830178013,0.418384438225322,-0.53530032155057,-0.642448601970859,-0.835770319076134,-0.30692664615269,-0.761690988226774,-1.12645385566253,0.452940153987711,0.295749504515473,0.0615725565435587,-0.8699360762125,-0.786322358132731
3.14159265358979,0,-1.90043923570523,0.531528916141033,-2.48436404358726,1.94448295277138,2.68296303644919,0.828350789659988,-1.90702602491503,0.64067364292876,-1.97565523681106,3.04963099401414,-2.19125767223959,1.06290036093107,3.13078983527198,-2.67911691534381,-2.17676324586109,2.76667085910745,-0.218679547064466,-0.0703733411708966,0.549697162384651,3.1342901547712,0.573563973302203,1.1689200569987,-0.232486593857382,1.19182141320996,2.48120693746403,-2.25497431757313,-1.57641669922602,-1.61021739356954,-0.642196085608093,1.78084064505911,-1.15001377944696,0.387851016025637,-1.04068587610363,1.89630619963012,0.629289743038443,-3.06239479832296,1.88961309991955,-1.06573181725033,1.45209550512413,0.967899742029614,-2.9999141328878,2.11077995072208,1.04203082394765,1.80936641890678,1.20676878003219,-2.77971596264973,-3.06795335226245,-2.08453186481385,1.5290309409782,-2.55724939027931,-3.03066434637305,3.04118332726206,-1.01022521104658,-0.338418641192658,-0.853914306097999,2.91371176905216,1.40197514041468,-2.86790273691191,1.02099069113294,1.56911526912345,-2.15646948651729,1.75361978866279,2.32559665094603,1.66688504231227,-0.16293516268879,-2.38239737646988,0.00455618890399888,1.97755023044191,-2.97675195214955,-1.05587095489579,-3.13911921503845,0.408835626458551,-3.07773903919084,1.40902747190367,3.01762346082091,2.76970774796949,2.39879838098086,2.0679045155269
3.14159265358979,0,-2.43403128011193,0.0022114536383497,-1.95342583520003,-0.130103717613075,2.95926239423,-0.962183201985692,2.00820561664358,-0.341596691845546,-3.00318360380213,-2.11231600632886,-1.75163425996912,3.10158225677201,0.596148382467702,-0.216765912934416,-2.5654185079252,-0.56773289476237,-1.07141548481372,-2.55945393082185,-0.440189340507957,-0.473307922919568,1.10820491585685,2.20150171224939,1.65104520584521,2.44487152688284,-0.690964836764945,0.4264552587722,-1.42648186082511,-0.584581437312181,-1.27557229542587,2.3720706327186,-1.50240434703438,1.02048688193628,1.91402654067154,1.9780566172439,-2.1211116707417,-0.319372579273574,2.81777045036807,0.0308865278351144,-1.99959158651589,0.488920174994717,-1.79615944503635,2.01219010668201,3.10003380788785,0.304318361602991,1.69720422664782,2.4916219132642,2.3905651093237,-1.73123496632335,-2.17008099143398,1.12335455950209,2.83506606150315,-1.92942099964627,1.98249842400289,-1.46724161324202,-0.904948489528345,-0.331564264281126,2.6578247513113,0.218417967621339,1.29065583677149,-0.142806346768833,-0.366834228184558,-1.17515116557802,1.17181842438191,0.403889782612409,-0.503841651618485,-2.86637903792724,1.76759132955871,2.69992624463871,2.58241924048597,-2.10795286385983,2.68259677180567,0.142665327930964,0.578113508625573,2.23848665161491,1.72999235687294,0.159786085228865,-2.90854525394772,1.73768434629462
0,0,-2.87333716827023,3.13703248880161,0.813664181028827,2.32718098144859,0.905949836812204,1.89887244069959,0.575140048365773,0.847539486768552,1.55259156054504,-2.36080812564159,-2.83313153640923,1.98488502619468,1.81016477486941,2.45022071630403,-1.10553498228404,2.36563541027826,2.32304129644305,-0.213148928876049,1.70188105466547,-2.45952316252037,1.27840078434054,2.97600582131021,0.490301091923347,2.71570948387235,-1.93618740752739,2.61882277738881,-2.1255632594882,2.21875331406642,-1.82001251541424,0.949539005233795,-1.40666158875857,-1.79608958448407,-1.72453631256284,2.44841178265235,-2.90798785048716,-1.93717822953945,-2.66172539837764,-0.408331991723591,-1.58885825371559,0.068434394831772,-2.1353789962562,-2.730938803403,0.976926711914124,-0.792298302485223,1.18780439961539,0.00724389984013413,-2.64050540679717,0.114868378649842,-2.85810667540173,-2.53426821093326,-3.00369483124717,-1.34514626715388,2.9681492155707,-0.609282051510989,1.22721645904104,-1.37842737088674,0.851937814130573,3.02901978813987,-0.90998118977993,2.54363992779967,0.166607698423735,-0.611471409744886,0.553030323321556,0.789547517177315,-0.4421786570011,2.17969183451986,0.120157546854076,2.51065931827911,-1.05725389862613,2.33738296657328,-0.300736470877956,0.0063450311416798,0.104289930424454,0.440029615062134,-0.53895852455114,-1.98829960092919,-0.0893617827566821,2.75299581282695
3.14159265358979,0,-1.40104746410229,0.930757105897798,-1.60969051312171,-1.03060772386584,-0.439394255080033,0.541985474571694,-0.844412643199612,0.333757167995667,-2.39550642478874,2.16935493949237,1.1934916115659,3.06233987709122,2.83756983363414,-1.93283622764494,-1.98253378601744,1.81944060828303,-2.34046615394653,-1.28435322972867,0.479682990890652,-2.45831429504638,0.429122912713452,0.576445469724049,1.06296622346674,2.38530982775524,1.03950144185247,-0.617717498934202,0.0258248255325357,2.07722225824597,-2.37247340621505,1.46064300162509,-1.64479642505848,0.565476771763292,-0.141850684535633,2.5081183629215,1.15377010257675,1.73195651297513,2.99846746512284,0.351043139483093,0.891847235367615,1.04634204296401,-3.01976289343695,-0.61613349227176,1.16890420449131,1.118543342969,1.20179125751198,2.68350097294236,2.68276165024644,-1.96597067742254,2.432609496892,0.707707312580844,2.99853058359772,-1.72946929938668,-1.44546725702771,3.04417144068849,-0.710509432317813,0.48557077154936,0.53672890062426,0.129628634036045,1.91171029272243,1.14475963982668,2.98017870081813,2.86720587781506,-1.34114582611015,1.23074856806302,-0.093246827864755,-0.846218054071441,-1.41410016625724,-2.45346611394693,2.11354263709496,1.25722026184694,2.27745564887472,1.1544284893479,3.00014709315183,1.33841446684092,2.64682150522101,1.49683469097862,2.48524147431569,1.43702466900058
3.14159265358979,0,-1.50098390752991,0.296359788739698,-2.34227563892209,0.0500327157851434,2.27803016324559,-1.20571521567622,-1.82624626209463,0.0214400957312212,-1.88946710272306,2.89797473515776,-0.620506186002873,0.870975486666935,2.07906642043755,-2.41797230672948,-2.58174469289584,2.25194401278477,-1.08385270552466,-1.6261374832632,0.442292542082839,2.76434803844083,0.558017861150116,0.25136333850533,1.69900734271021,2.74507644032084,1.73839550064243,0.837601418273985,-1.36867226878991,-0.878594941452135,-1.01641650109615,2.01367774122692,-1.71618935597244,0.566227992788574,-0.330793059743194,2.17023481029789,1.81451814432286,2.27469067695758,1.97534047953013,-0.432268942169976,0.695179457402398,0.359359203962396,3.01095001385714,0.719938888627982,1.28373199016313,-2.96031346989225,1.09296400580264,-2.86525914264128,0.217709864169158,-2.14863508268999,1.55877062988988,-2.43569494930217,-2.76363510304192,-0.904167013025763,-0.0963970082825041,2.43818408438727,-1.46556643081212,2.16049116125037,0.450287501022949,2.7274060090265,2.57363523666377,0.76932395895332,-2.57269701179839,0.417668822574858,-2.61782659222284,0.920811159017037,0.927248617964109,-2.96677564141445,3.07291881574992,2.35607919380303,2.68127296768423,-1.3149131240047,2.19562036013852,0.619747348920166,3.03111973723032,1.37238513861525,2.93862302754546,1.87870829945589,2.5085053559768,2.75972127261284
3.14159265358979,0,3.01790804037505,1.30342108557628,-1.87035940167046,0.398672102735809,1.92482523204674,-0.27260257150128,0.683295830493244,0.890348988690833,-1.98031842825671,-2.65637799074077,0.858859408634568,0.857289105714557,1.44929971442977,-2.47661016697915,2.06313544550016,2.1118981821444,2.0498598129879,-0.810322844630265,-2.92344067029461,2.77185899979917,-3.11264429814713,2.53070236029443,-0.438186039919406,2.69975157290772,0.456847597265263,1.96051844693045,-2.05683533136451,2.62234654189504,-1.29521119849396,1.67797498941579,-1.06688993931165,0.721334859283253,-1.14063477615059,-2.93058335428916,0.593610427572776,3.07044233996878,-2.00423339173655,1.80756468037414,2.16442249810766,1.5312206773455,-1.52251810185262,0.682727486940705,1.60942922097009,-0.136167250947446,1.07605164360833,2.86840664956796,2.69505973390688,-2.0848371833384,-1.07138129085645,-1.98540562807507,2.16493685623496,-2.7253485322458,-2.56774959795948,-2.50255914433447,-3.06053478165502,2.70106576826566,1.59232076410211,2.65666331519217,1.79488312430785,-1.34458882911478,1.8786322511349,-2.76876406320057,1.34168899055435,1.64581865724044,-2.49276794560283,2.32667702112484,0.476217586062817,-0.92573697670112,1.16599189302437,2.18155693012882,2.36342809101709,0.0277884176748813,-3.07413124244623,1.23082388750544,-2.70041182945957,1.76673121896203,2.82305028774998,2.73070544378629
3.14159265358979,0,-1.98322421318129,-2.76639763516898,0.810351155521164,-2.49295108920788,-1.35581932742766,-3.07765015181766,3.1294358175789,-0.898720086344326,-0.039233890859302,1.18549796677398,0.799324475292479,2.2669422104798,2.85182924177721,1.93744216283091,2.3466234163246,3.07284622194607,-1.28218520118939,0.76523339423328,1.00321790357856,2.93280177763137,-0.590856914115356,1.7284691234164,-2.28634411770842,-0.494043489518266,0.0721503858520517,1.65092237287874,1.88015480369412,1.27028569053258,-2.09931933994444,-3.01313573934659,0.708483240716848,-1.20788136640573,-2.44002371048737,0.872882350309466,1.41702731711608,-0.419192049782859,-3.03669156936089,0.929569926275877,1.95847045784112,-0.452489488987043,-0.727079435645993,-1.82391384960266,-2.88962196668069,-2.21700198085395,1.89215272425116,-2.26517970911599,2.57151174561644,-1.6726853262764,3.03003900329964,-0.898983428300531,2.71299120719314,-0.480139605920301,0.649260892420716,-1.26875225051537,1.64427940673375,1.9530461321785,0.647868212942763,-0.589081423936976,-2.04353391541903,-1.30709608823507,1.95770115085689,-0.655546252769271,-3.08468687403038,-1.66727010197749,1.68540280974337,-0.988515013589406,0.807392545717302,-1.16964078307301,1.64774916368657,1.4075215931129,0.855948704280635,-0.863297509138179,1.25253692224638,-2.6349705631134,-2.62829333741448,1.61606513767241,-2.65162002841692,-1.2640345938382
3.14159265358979,0,0.73089075780132,2.63266495226275,0.148817385856652,-2.64575304261492,-0.196209202043423,1.35647642470758,-2.47168337107621,2.69847244853355,1.24543248477062,-1.14815373312501,1.72169912761465,-2.9707037512326,-2.23875098995441,-0.618652679775592,-1.84872200136553,1.61568935012991,-2.99340886454002,-1.14357978158033,-1.89100723856057,1.65592430491014,-1.88038019882201,2.08925114920284,-0.137471535842945,-2.70514112192747,-1.01226378153799,-2.06697418567671,1.15322786317697,0.0595491509800551,-0.816011737477273,-1.11676617848198,0.375530052914464,2.37468601464279,-0.719294466816752,-1.07022279934463,-0.024039903141967,-1.70814992726492,-1.42535982590798,1.17271488046668,0.820612094550785,2.09902351974083,-1.45694585155615,2.99044017039309,1.81907270809497,2.14607396302655,2.86472681793383,-1.67736009614383,2.05661187024494,-0.740567328603758,-2.15094177306151,1.17680749969717,-2.22543518908152,0.18282525636815,2.92078717964588,-1.7805915813299,-0.330156177459646,-1.09780024592223,1.12688371237923,-0.699752409925286,0.479078632543252,-0.573437231440836,2.1614350254188,-1.03658937165053,2.61120188822066,2.53379065747583,-0.499335804675965,-2.05029462656151,-0.507010007336405,-1.73059022156823,1.91249988870041,-0.749836151168016,-1.40982109306681,0.324494879779354,0.658999955712954,-1.27273852811415,0.0508122927081241,0.481866982981682,-0.987799427157831,-1.40298364035247
3.14159265358979,0,2.13322057394475,1.79307032686355,-1.05592964722184,-2.63397835776795,-0.455582135577702,-1.68660758304533,1.52651403965689,-0.606182554086769,2.06624480954155,-1.92174082353915,0.850051652107723,2.19423350427813,-1.75262101956286,-3.08291423672605,0.980704788729134,-1.52463614770651,-0.0190465277269473,0.663415496512313,2.13596425487096,-2.70763571282465,3.08053113750615,0.797865322932954,1.23749447279287,2.77936096698405,0.805939919898783,0.280608397442171,-3.08587076235029,-1.85022894403472,-3.06247873923035,-1.70633920382734,-1.14669866105891,2.67876179029382,1.97179904977349,-1.66529012294148,0.918425322348097,-0.744439778009565,-0.0372356559500338,0.973686160992533,-2.68844549060939,2.21038972630737,0.722897230599089,1.96056061976296,-2.28991735999862,0.103711811583786,1.95654329994588,2.13742741548548,1.48525520338072,-1.37100185907669,2.49402531832782,1.00048557315727,2.30670890955118,0.950609572684641,-1.83454607204758,1.5996214222185,2.25895252543979,-2.67123288620396,3.00958829553481,-3.12534366241536,1.46748854150534,2.68138194392387,1.74084961564598,0.980405105824576,0.960098876566897,0.218668945873922,-1.44163990272857,-2.77569700859675,0.0728152435221205,2.98826024298074,-1.46828587272999,0.134425919171065,2.21723684464373,-0.0613420012448753,-2.16565834133365,0.996790296098014,-1.24411562250182,1.70466482790965,-0.0797647182914949,-1.47783351292099
