0,0.354166666666667,0.0335023257841034,0.0287517437329501,0.0437752947150478,0.0240009054120923,0.0214024830851285,0.00542012906738102,0.0109288282403498,0.0097160308784848,0.0106825608647017,0.0142594102514165,0.010686868485546,0.0127002996558812,0.00398730410335456,0.00854023042314754,0.00859313757211914,0.0056834893657758,0.023553527217355,0.00710607008588217,0.0126887254437602,0.00412628693715752,0.00406122416264432,0.0114816206777961,0.00240335628575972,0.00301866441804411,0.0022894348815164,0.00272414195792427,0.00931523634677094,0.0040348472125593,0.00547470560645606,0.00503059118181085,0.00268852554608705,0.00163778419581242,0.00579703876060668,0.00213448954164602,0.00239417432381772,0.00268062666150076,0.00352163921053166,0.000987934835018493,0.00243140102722712,0.00351395209533157,0.00298971731364314,0.00410773530980846,0.00472533702702859,0.00509674636349632,0.00417718477054845,0.00271197639279829,0.00106112475411969,0.00825010094065507,0.00163296348079413,0.00375321973959527,0.00264812882354564,0.00261383607014418,0.00321462498899349,0.00307635939023363,0.00592725159214309,0.00215221120697111,0.00114083208220309,0.00261381658665549,0.00277379162949545,0.00119774470877471,0.00513882699729915,0.00327826603276592,0.00370515200520793,0.001953125,0.00157866989327061,0.000605468821022847,0.000560601594198617,0.000773240881907063,0.000700517731360825,0.00214756733632961,0.00341621571737153,0.0010933233460255,0.000775291229938398,0.00423768311664743,0.0020445734411081,0.00102160905375058,0.00196440825401456,0.000689027459378036
0.00162760416666667,0.0419921875,0.0153952345984654,0.00966275863342412,0.0145461379502157,0.00943750147551887,0.00887477636896971,0.00245381347195087,0.00586918191531569,0.00275582725491874,0.0028182539217643,0.00775690369689621,0.00655278609781929,0.00515854920735486,0.00590111425363412,0.00535453822443513,0.00349032060992974,0.00963277780612203,0.00234642136053453,0.00361624352631304,0.00581538512357444,0.00639029051269725,0.0016872590143989,0.00293010825864613,0.00361022816789893,0.00332582493829362,0.00181206584631528,0.00203628532976621,0.00206357031660532,0.00175145365962052,0.00272662462521111,0.00223075765481485,0.00312014014440134,0.000479695884833301,0.00252792867058141,0.00326223095989769,0.00178092128971301,0.0017638268737862,0.00317816066205561,0.000443266751061645,0.000592157535866829,0.000762244066133464,0.00128714056133209,0.00274240074007231,0.00150576018756051,0.0027328216440981,0.00161925982603254,0.000959853047503415,0.00106662585451973,0.00180313927684606,0.0020167088281862,0.000580534268835213,0.000973587058885783,0.000618097346514256,0.000948572462555087,0.00135574450375276,0.00339412771321093,0.00189025482878121,0.00120817875907777,0.0011206588300937,0.000896192309110335,0.00260812649004946,0.00244978812436339,0.00118343588291012,0.000479825009703215,0.0011736820558151,0.000221149765877496,0.00244473529510089,0.000281795381100931,0.00278703135824423,0.00393762425250989,0.00080335007258273,0.00243595699634926,0.00103059794461035,0.00134149018141231,0.00132507345768404,0.00017972050801509,0.0013660368649775,0.000927518927498809,0.000731130037641758
0.0009765625,0.101236979166667,0.0474576758828582,0.0168118087477611,0.0177817903995549,0.0184576707819053,0.0208693921327345,0.025375572482095,0.00470144829008685,0.00883178092039346,0.0108369172203294,0.00388842612066879,0.00373659121462689,0.00692498603086097,0.00516221668936689,0.0103414716186628,0.00447196601646445,0.00652828513023736,0.00582482179995866,0.000382779233898604,0.00440192661494353,0.0038143903185989,0.00212439381022685,0.0017418542696655,0.00474101248219689,0.00108751252347273,0.00316882130119816,0.00616843935606011,0.00166353180087742,0.00343350806425408,0.00271324340931304,0.00327123337245466,0.00341727127406595,0.00495079259836631,0.00116358404477335,0.00400472765106686,0.0021213442879342,0.000164287243536028,0.00180509067239186,0.00224525697200423,0.00157955218794163,0.00110436373265576,0.00214964672265384,0.00183257297132073,0.00205815851637962,0.00172155217067405,0.00170641465449298,0.00200464021700149,0.0043393492344672,0.00230614069745485,0.00191814924408836,0.000875648847515532,0.000807479481682435,0.00307579863930088,0.00193187518367661,0.00211897962354186,0.00127274076310447,0.00242950381556539,0.000906244556223827,0.00273321915954607,0.00175238487849015,0.00259893526085751,0.00184884646147091,0.00283660183106534,0.00195888376248159,0.000727886711425713,0.00172684911800612,0.00198421038233367,0.000552195387341994,0.000756496694801538,0.00105680755148188,0.00153854078542885,0.00211637692777106,0.000735746138785487,0.000497888545664244,0.000820578684443915,0.00191477423991473,0.000974719027872055,0.00133271539220051,0.000710432216675228
0.0009765625,0.271809895833333,0.0314113935893646,0.0418382212720655,0.0140943383347643,0.0502283858173883,0.0295635806391439,0.00827737680124655,0.0137435983038524,0.0232822675346713,0.01282404656905,0.0182896224480276,0.0240850364782935,0.0209163253905445,0.00273107111101103,0.00413472246999195,0.00648108681329028,0.007033434251257,0.00344139120387597,0.00889122581151625,0.00545387802847546,0.00345440875973192,0.00567123843271762,0.00638785211590697,0.00616716318838428,0.0033002795813508,0.00180177814757672,0.0020803568973876,0.00770039161092593,0.00351016001540224,0.00601304200393052,0.00438978319461138,0.00567479800360088,0.000563818622255494,0.00521664524638274,0.00127400025125089,0.00336787549059489,0.00354755122887366,0.00454173461361218,0.00427072286319313,0.000116718985333028,0.00252151426175188,0.00491174375902252,0.00212691041582287,0.00291174053407792,0.00426244300456496,0.00179734978069757,0.00325747577775219,0.00609879963237453,0.00254622295623019,0.00108306584273842,0.00178754308794049,0.000809003394473132,0.00297748196275414,0.00187242216766519,0.0021452219650978,0.00340071731568951,0.00179753322234117,0.000610933725707593,0.00186283702147385,0.00312499688071677,0.001281649443173,0.00210329961280302,0.00221860111698879,0.00201723882619513,0.00254239898304253,0.00165469603838035,0.000129944000311628,0.000769689445279575,0.00209600785752057,0.00247182567701788,0.00442217614161223,0.00137887129620484,0.00221627123655997,0.00186957836394166,0.00160777473477826,0.0025135531882712,0.00149161659906776,0.00124558537121524,0.00222216184031716
0.00227864583333333,0.1787109375,0.0313103904208442,0.0155720839436952,0.0122004459654657,0.0152392973224289,0.026200724830484,0.0142856872049212,0.00988364623287092,0.00550297029600396,0.00802676946014823,0.00313983850134998,0.00638504368002036,0.0139052451694751,0.0055822812808841,0.00415382678771641,0.00461849389435674,0.00559544626279432,0.00756776887697702,0.00422107244962531,0.00394373418138957,0.00635832144072731,0.000790052085330749,0.00372443651863,0.00359234027909484,0.00299770538589844,0.00408611174286274,0.000612789687848992,0.00846240596793801,0.00302484531061398,0.00520241027820823,0.00862768113110027,0.00466341717649351,0.00612060588736534,0.00382860138625588,0.00195646765500881,0.00391327551728501,0.00203954396751405,0.00193373343391617,0.000513256325660073,0.00213107215103121,0.00227282591311135,0.00242384388797277,0.00199469570737563,0.00319605980266163,0.000293168294388434,0.00250321416884923,0.00190168419497598,0.000796670695526295,0.00140266707284183,0.00407393918656206,0.00333342302368226,0.00214297759078867,0.00130886155687838,0.00137546897505021,0.000623231121354719,0.00165233814255363,0.00231787793667244,0.00129319637727316,0.00112932241573067,0.00208617388703308,0.00192255581505267,0.000418054293745561,0.00205974258300585,0.00295018268718417,0.00198006592783145,0.000583508675959492,0.000906145767931874,0.00188665858826471,0.000724494229423768,0.00137573045377549,0.00148258095785454,0.00306937863463085,0.00212460266387694,0.000955536526190774,0.000405256786554925,0.00118550715337717,0.00208025216057772,0.00221986322155837,0.00311122923160072
0.000325520833333333,0.00553385416666667,0.00517000486071438,0.00414843182214293,0.00266422168952035,0.000996835208368831,0.000562901483349215,0.00173525971689798,0.00238085463708021,0.00250319876241342,0.0023234040851462,0.00228695987622451,0.00269171129091217,0.00327683482722036,0.00364305455292602,0.0035594269024149,0.00297598419692234,0.00201747333255389,0.00112998505717423,0.00143268506711584,0.00235339611020709,0.00302924347036675,0.0032492059999806,0.00299365890147095,0.00235572044183557,0.00150444083284342,0.000659198259945958,0.000339180586450589,0.000675863622221274,0.000785406214440981,0.0006221378139348,0.00036647181292587,0.000523600605812131,0.000910785368467387,0.00119920795979719,0.00130933252115392,0.00125661048971331,0.00112461383069648,0.00102189252568386,0.000987627845924119,0.000948104590745888,0.000811867688172085,0.000554019374556482,0.000281903848401969,0.000423327688329992,0.000753223498921509,0.000984362152009375,0.00104307370653775,0.000917010958963409,0.000639525689729373,0.000277165234734057,9.04622980414739e-05,0.000386262579897546,0.000565874589236423,0.000625580596222008,0.000616125388514504,0.000629126037662911,0.000715017627725185,0.000822685760119295,0.000874071990707174,0.000825007341665722,0.000672015879474128,0.00044461990556625,0.00020296174018398,0.000158137034458301,0.000325520833333333,0.000458361659145665,0.000537796939672362,0.000577936086755653,0.000592195564750583,0.000583598388354005,0.000552435510080682,0.000511612803740906,0.000489490522088169,0.000502450740469669,0.000525549335857779,0.000513330721241122,0.000435513432284781,0.000293394040441744,0.000148071958764643
0.00162760416666667,0.265950520833333,0.0440720052437774,0.00529141538406228,0.0195427614540689,0.0298526381151419,0.0446852083160017,0.0238819150072448,0.00589167264211801,0.01258289956794,0.00811527086170786,0.00519674027808434,0.0112254986083202,0.00589058964590129,0.00571454312481446,0.00615447082411221,0.015041901867355,0.00623489608878676,0.0106788659492915,0.00212773502124937,0.0115995007533518,0.00648117794003504,0.00663268011204751,0.00729597214795758,0.00749026597418649,0.0029312963633273,0.00425024162441519,0.00808396404542722,0.000894054241456968,0.00258921331516726,0.00109744433981865,0.000973716284493925,0.004449777437703,0.00264680063527204,0.00148816631393225,0.00444608426986413,0.0021894691901403,0.0050637452769352,0.00551999224247049,0.00324167708893424,0.00525005837641969,0.00264819129821791,0.00436920933421146,0.00392420211792157,0.00327889258412951,0.000743267724678926,0.00205093395091477,0.00408439655910161,0.00193980035961908,0.00062412080317148,0.000383817901150164,0.00226027166628416,0.00292196874002353,0.00379550213023096,0.00200076298548768,0.0034124151679368,0.00256087701699816,0.00235075462124757,0.00113313285751052,0.00154125133542561,0.00138203183374771,0.00210700577643835,0.00464545409895849,0.00143255806704139,0.00355449777227909,0.00162760416666667,0.000574104978106661,0.00187683908767334,0.00205360060878682,0.000841815127290718,0.00225327518151473,0.00126082475268481,0.000678022503598351,0.00077982420712163,0.00297333237882834,0.00157632698954362,0.0033190010892791,0.00169600029305077,0.00168191215544662,0.00286756936000107
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437202,1.88986433067511,1.90213617697819,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
0,0,-2.05835591062737,-0.0275697261063686,-0.772005006518873,-1.65279483316325,-2.49737411699455,0.938510292726804,-1.41155540040575,0.384527937713865,1.81275729119351,2.367708182599,-0.42102724664124,1.90982605290398,-1.85401209957676,-1.3789593543492,-2.04624854790047,2.44396459519294,-2.69900328768475,1.20461351170467,-0.425693424868514,-1.12541033234959,-2.12618165686127,-1.23867896069186,-2.0376740047174,1.49071831106328,-2.64730808264953,1.2523907241812,2.59317511445086,0.984150468730437,0.229109014926753,-1.05945351039297,-1.79624129281144,-0.465207843732604,0.613901116796406,-2.24759800485522,-2.4132304446722,0.7180448200355,1.39008084557364,3.10563794344135,-0.132109915289091,3.06427511763159,-2.62030936955215,-1.03718353387708,0.667621360819439,-0.123748902419432,2.0881948324065,-2.92789251606459,0.146473384143479,-1.58395093477206,-2.99888092412282,-0.985296815506762,2.59557973323073,-2.87839781717849,-0.0856897844185101,2.00319774152562,-2.27007448306903,-0.804945321890188,-0.900389943948853,-0.207798938351525,-2.17808634303343,-1.6067411956368,3.07778584559942,0.925395432789392,-2.216170761005,-2.70657683624245,-0.0308270058267355,-1.71153633940161,2.0214853990675,1.51359667763835,-1.96920118522923,-2.49807543678512,1.36985738672827,0.733235522143346,2.88150933489021,2.48881699021683,0.24510271208548,-2.43571771489132,2.44558276126903,-1.41013972028945
0,0,-0.390768977188297,-2.056720601927,-1.53721254573494,2.31978513557385,-3.05852436659199,1.47503724376977,-2.91253821456932,0.0511505177865106,1.87365622301261,2.71978118214782,-0.711822160466244,0.725430849320322,-1.2230223344132,-1.56777787081795,-2.34107679236119,-3.12467639613855,-1.14934177038903,0.702682036364229,-0.11643040190216,-0.703932993284348,0.523535577222862,-1.722696485391,-1.79871487314457,-2.34231224283105,-2.53402725351025,1.11373102862578,1.8209174769509,-0.738061794729238,-0.994463066902749,-1.03514871408093,-2.79440806237547,0.133763485045397,0.953080095304741,-2.97996605867093,-2.41755004974753,-1.26453808746802,2.94832887696826,-2.35154063089691,-0.711467368772725,-1.16121902806461,1.17037424194625,-1.30361033195097,-1.93705577487666,-0.196912077873506,-0.518194323108643,-1.97655348454479,-2.92998405994715,-1.5890699723915,2.74931705133169,-1.01987307421006,2.30940658211937,-1.8175504029685,-2.81029988634689,0.243600119671106,-1.92307933965811,-0.67986621458705,-2.24146855999765,-0.76141966338449,-2.80925059784602,0.772748920816765,-2.9869358580797,1.21660732891165,-1.70146714561792,-1.41088320363669,1.0955979425544,-0.219154206518126,0.133218804036238,-3.05718153393099,-1.29270496256886,-2.25131483108755,0.444240197249381,2.86486887229525,1.45850040615509,-2.81984625317263,1.08545320242391,-2.7550511810356,1.49376128673921,-1.57479549201859
0,3.14159265358979,0.730644561108903,1.6316187696686,-0.242468281215167,-3.08409248897496,2.1094615365664,0.586294311580563,1.03319345324913,-0.835722380679234,-2.35630917952293,-0.19947077573361,-1.96685408896602,-2.62813567513249,-2.29442525900064,-2.1973100653448,-0.960505732991799,-1.01015286416183,-1.04634985322409,-1.69847026434252,2.75463051510867,2.88674346508111,0.500267869228522,2.77982041703173,-2.1994365158971,3.05250883681431,1.94907505273095,-1.00720037783746,-1.06062557333788,2.28189622017447,1.66045122923817,0.621403192027375,2.25809929375297,2.75060942647399,0.122681186299208,-1.05361477682369,-2.20380146621587,0.619531745015994,-2.59061875016052,-2.19271761227644,-1.30629960284232,-0.473741730341026,2.08176338163438,0.1343509566702,-3.03745512386825,1.4138705847216,2.35857485509613,3.10950777021282,1.24874055979804,-0.177092601940371,0.173285307138947,-2.86358016443456,2.08681163649256,2.34017084983334,2.44235485765758,2.25155174592536,-2.54268971834648,0.27026946959879,-0.485413142899425,-0.417188923921233,-2.18300650678049,-0.239704257591085,-1.78709472340611,3.04273578070371,0.936651346977272,-2.71112788075549,-1.05568795068144,-0.905849376332376,0.854514766871133,1.69220626581221,-2.23463076828123,2.46407562586831,2.05239789686947,-0.83510038580611,2.39901146734226,0.906669999097685,1.35988984220514,-2.72956528897819,1.5514133365153,2.20633332943156
0,0,-0.77337248187433,-1.64358006886394,-1.92447316086186,-0.0298351519129059,0.590660251580603,-2.09242877536069,-2.71997776492989,0.924155591859147,1.44077671731371,1.05607091135005,0.708312296822614,0.143818012529997,2.9579904096208,-0.202075945906479,2.35796541512911,-0.473253698302437,1.16388642917788,0.542862243368547,-1.69486330971035,-1.88844962718105,1.77194325389686,-1.04799927199962,1.72222884163682,-3.07819233227572,1.49013623862702,-0.188525478801166,0.273471271288597,0.551439400559344,2.26567369923483,2.4253767711736,-1.89270975613725,1.1391614092085,2.46174032054913,-0.202683356703907,2.28304519436287,-3.02684876810584,2.47022219122157,-0.179297056521669,-1.13072759602393,-2.55756520786212,-2.73967664176114,2.25479868339602,1.86456496249732,-1.30329814803319,-3.09067322433584,-2.44657213521161,0.7346781080959,-2.54545450489472,1.0586254061193,0.160281047081788,-1.6658274864205,-1.22427918233142,2.78278975462737,-1.75000746984456,0.993494161527297,-0.634951809158199,-2.39351306856356,-2.22684664006686,-1.69733129112241,2.68188078279544,-0.266423924866275,0.0468249619712076,-2.78559724978501,1.8325098291961,-0.861932861041653,0.559159996193054,-0.689713839269531,-2.8196347282865,-1.81127641215868,1.04066247431824,2.900090092099,1.65996664728682,-1.54840648728854,-0.0792107975771174,-2.47424359715804,2.71275756171049,-2.00181862974399,-0.0393873695781665
0,0,0.259061108094563,2.07883577326854,-1.43328805277508,2.86681309296061,2.01256599944825,-1.88086003669898,1.87525962337536,-0.615569740174647,0.237974979761795,-0.766717764793932,-1.56695348066931,2.21082374351893,3.05660586674888,2.32340027046208,0.0666770509460093,2.81908648115092,-2.56804684582142,-0.247435595917845,-1.75305073801737,-2.04661439522218,-2.97426820502351,-1.60570554108959,1.69956559353782,-1.30121938597091,0.453851918736008,-1.17315689277172,-0.350286801029271,0.488575022894145,-1.52612020680907,-0.231205384206141,2.53961192736182,2.74372478065061,-1.31982135393769,-0.658225526386862,2.7090316288258,1.32663110458997,-0.945424113974553,-2.43421309529301,-1.92351503847039,1.45871327066054,2.6136469741909,2.29548830708897,-0.969052290578036,1.06938543005546,1.08721492729561,-1.53604307710467,-2.41059519130128,1.45261481906065,-0.178908028743459,-2.7625569311184,0.211405854765478,-1.69472391351499,2.62785472661826,0.440643331895906,-2.33222793606876,-0.689959443062658,-2.30092960694664,0.756256518105301,-0.795240542035244,-0.848708515313491,-0.781421522069074,2.78956322029091,-0.139513107141867,-2.30130462759819,2.39787157820802,0.661743975278515,0.569233258463544,-1.10342532630943,2.95667000379965,0.503592786766807,-1.23520311195916,-1.11454075877435,0.525657571497401,2.18450108516663,-1.46911616855533,-0.887566927633079,-0.290402469027929,-1.50818639060477
0,3.14159265358979,0.594060352610434,2.37225495625691,-0.225569232548735,-2.55082005200594,2.54224676390183,-0.808937334538583,1.61060927871027,2.3907869709929,0.689847049172856,0.106663542784407,-1.26529921648259,-3.1229188077841,2.8832741974223,1.66111654491472,-2.64200045657482,2.98329248180317,3.01476149866327,0.525236849674595,0.891012079847299,3.07177710415948,1.19997900505658,-1.6842235927948,-0.100474726319796,-2.73344492930442,-2.33013245004624,0.883141640941268,-1.26747606726625,-1.99008490624789,-0.770690436124862,-0.961575074267412,2.48159082516343,0.618090054075429,1.14446926314319,-0.506257767037768,2.88530430416302,0.819316291493793,-2.1235543183989,1.44406106410463,-0.296702473000325,1.42681801213893,-0.00128098958258441,0.748183566300805,1.50644133370334,2.65656641344715,0.289205760851464,-1.1728867289754,1.03532440189193,0.269196759879911,0.503795045314708,2.78125034984416,1.12445902600574,-1.17677169842619,1.82647892540914,-1.99448458150669,-2.03251354222701,0.862633985631775,-0.341368590112512,-0.755059989005334,1.55073118418347,-2.81606698402884,0.425602028916467,0.762483614975014,-1.04951326749096,1.41459881695622,2.52256876762168,-0.652147455507622,2.60904945839873,-0.200567884824624,-0.332887399358897,-0.385545649146903,-1.49251580582585,-1.07661231449581,2.66130585317291,1.06456764806642,-1.37959021220332,1.42816683350284,0.30145982188712,-1.48820025201669
3.14159265358979,0,-0.19879241681982,-0.392358613852701,-2.73541043227495,-1.95521336344263,0.000112099012433847,-1.78426431638141,0.423693679867172,-0.834867775226274,0.848940630149466,0.394106611605406,-1.81151823626609,2.03390208678216,-0.164872528860853,-2.72007983412733,-0.495621694361301,2.58189151683667,1.73906779166531,-0.986066531263462,-1.91305011925325,-1.61452424617042,-2.49874768171746,2.83381966126999,2.54828605855231,0.732055893119269,0.639956951547181,-1.61116453290604,3.0174731789961,-2.09693654082532,3.10727081010806,2.44811721131972,-2.15322465436477,0.120805460359875,0.930731957511073,0.706973032408125,-0.6150490614715,-0.736793289387626,2.09647388127708,-2.58452836558733,2.37333480537941,-0.570044017271569,1.34961503709117,-0.251367355044647,-2.15445649374151,2.80729579726649,0.29919992837998,1.3147578542101,-0.0364246596351529,0.564680300518909,-0.834249350682217,-1.05240877050661,-2.64979570933536,1.32599254392593,0.998978351262551,1.39559134459809,-0.906481710005778,-1.74581929099314,-2.02457462033341,-2.26574278826119,-1.69925328331044,2.89318082494605,0.200691768375729,1.96790744477838,-0.0868051967654957,-2.73670086730471,0.519734085797113,2.74991581544945,-1.55730593501359,-1.68176316454733,0.816182760101544,1.2776367843688,0.0164267752070053,-1.50607995708488,0.670765174242087,-0.160746847632521,-1.74573812622164,-1.06998415353243,-1.30098390980771,-2.21806916040457
0,0,-1.94750652478547,0.89397838283465,0.469073402448638,-0.497333674749637,-1.10823753814035,-3.09116122079894,0.0930650602386809,2.66536440935721,1.60864583665806,0.00519277529395516,-2.10257423296863,2.92202030104093,-0.183553644044088,-1.71351252497669,-1.1547115113751,1.7706953422127,-2.07266430125183,1.02415999411052,-3.03613106605921,1.08495130087528,2.50021435853821,1.10292019812252,-0.00782662963403349,2.66847584780444,1.99893338313086,0.268361253852298,-0.121661979312181,1.49824386855581,-3.1029025622346,0.199412838839541,-2.18249015030925,-3.06882352558129,1.44979643683291,-0.739274471160385,3.12161923053863,2.77511850476222,0.714313797295841,1.55199337285536,-1.61874644814272,-0.30013808848356,-2.99596787348125,-0.15588047029391,-1.15444086572406,-0.310387883058354,-2.73087289123605,-3.01540490127118,0.317005054365045,-1.40100059484131,-2.54897510457174,-2.96379224706515,1.36649166514181,0.0495268337029478,-1.61919742102771,-0.520013227844857,2.73893411641055,-0.162465002352763,-1.77967775163639,-1.7180275372751,2.24974144558363,2.74875758372817,0.626866143759974,2.72147533470029,0.883409800705567,-1.80986289664206,-0.228859177174302,-0.521740349236094,2.61853004902301,1.36121462215314,-1.8927190417684,-1.41254932490772,-0.775985007248579,2.59329263297404,0.087437750447131,2.72397896180636,-0.542236882750588,-2.94476399475406,0.594112647072249,0.872328259607416
0,0,-1.19684533703553,2.03625822351896,-0.263832548684831,2.65410643296435,0.420276189009986,-1.40003699988644,1.53229243950329,3.06622158386512,1.29375512251086,-0.0814818656636378,-2.09906043949317,-2.81931323171446,0.410841056297602,1.80504255624172,-0.3741750662032,2.52262449059977,-2.46905931448187,0.231953175770422,-1.82789220862628,-2.44046982085695,2.69542133305304,-0.908479118216293,-0.444215943420099,-2.66172315815564,2.55515756729325,2.9024032773502,-0.017529509909588,0.938326025405186,-2.35103285358259,1.96538320123862,2.73363014565534,0.850104584736504,-3.02059252539012,-0.362620039394054,-0.924387566588408,1.90939953528254,-0.963812211659915,2.3360619638722,1.50786922693904,-0.128561603231016,-1.13835794476238,2.33300560250744,0.100429689811581,0.244905136178023,0.138458868364699,-1.47634907185582,1.60921363292697,-1.27996206005911,1.70330057358034,-2.13762320517529,-0.0197414721189907,-1.39028878797186,1.80495570817312,0.0794877850020039,-1.64768396346568,-0.391091368606731,2.4736473142547,-0.177411380395933,2.65426683153523,-1.93204688167126,-0.365305359330088,0.226105720279306,-0.330508949989781,-1.13734088267105,-1.56458164829495,-1.78151445897105,-2.91081165711937,-0.363288350624836,-1.3936796173544,-1.49251831848327,-1.96331016356926,0.190754343979084,-0.735562726184905,-2.27847355570453,0.237478764943865,2.07632921533291,-0.235321158279236,-0.150850821509325
0,0,1.26847085343399,2.47051782238536,-0.164365040646433,2.92903307853622,2.30305359240413,-0.942617168819213,0.638474624391196,1.68458066900517,1.55157858473218,-1.11847685763767,-1.56120400192177,-0.338773973863142,2.27229299461553,1.27429965461444,-2.55026781349043,2.76563919042846,-0.347143227691822,-0.343157035086232,-2.48576182577748,0.737331173460727,-3.13946637182856,-1.46722125851284,-0.670060117833329,2.02562456929439,2.86120631260223,-1.24921035927749,-0.784163945832815,0.826802054810771,-2.26979520282128,0.537806111451881,2.62822905088845,0.867030260213782,0.326499030512297,0.405569768906334,2.19777425523634,0.58917797708229,2.89596357048231,-1.25867628883973,1.58212470639514,1.63855959880785,-2.75346253588159,0.682882889803846,-0.275642095628269,0.784885847570574,2.08424733319315,-1.86507533191167,0.571319558584624,3.06263327216204,-1.93938510662756,1.51600059169347,2.35878000403875,-1.45617633394656,1.92121413574651,1.18677778723495,-1.5854853153792,-3.04828548064224,2.63116655041979,1.30675000322916,-2.30254361667307,0.00787517458006395,1.10893821753755,-3.02802480872289,0.21869130750232,-0.308978897243875,-0.504008371176723,-1.2953830937651,-0.661223452118462,-0.1285997677841,0.515149698966447,-0.935863079996442,2.79643139519244,0.338392958108903,0.971142130044499,2.55333745326504,0.48086587877453,2.6419153818305,-0.843289341417268,-0.123851865546048
3.14159265358979,0,-0.927134745730296,-0.530935377935865,-3.06838447488945,0.750402434214978,0.573460398092411,0.124779074082375,-1.24482039328087,-2.91646845357961,-3.11778976494499,1.90650469629303,-0.403027725680869,0.162434919162132,-2.76025581867789,-1.15187964562494,-1.34640390541575,-1.2902175137944,-2.89727019553725,1.44619607340164,-0.0717592695736614,-0.407290847229995,-2.06063562870274,-2.06277124421017,-2.81490197999161,1.67465924116092,1.1994775476793,-0.573282092842127,-0.80895001026536,2.67230649013113,2.92112971055993,1.89214372718979,0.320321885293424,-2.20854347939324,-2.2705842642348,-2.32673522221818,2.11130049856704,2.14612342191568,-2.46392200516135,0.81396672059642,0.791331715195724,2.68115207458867,0.758947016222998,-0.423245895749053,2.23794691026545,2.56590536980098,0.624285956304924,0.358280417396851,2.09384491318727,-3.06275552116047,-2.33437378904935,1.07202311795833,1.83211748417406,1.29436926707322,-0.6788579979719,-1.86611049483968,1.86353361777015,-1.16213780177806,0.0191309065583798,1.31523143559072,0.499864877723629,-0.797498049983765,-0.425626555565827,0.941204196941124,0.827524327664676,-0.96879774761697,-0.297236427004215,0.0818450626046433,-0.942731466360001,-0.510411222584899,-0.879174979457642,0.384254582024517,-0.748222395755225,-0.583195506956854,0.426286034333464,-1.0427300721228,-1.20905433071594,3.02706645215715,0.204980390218837,-0.965015077283679
0,0,0.588119837478411,1.6164379655772,-1.53832964527197,0.655640299078941,1.93076555622264,-1.04937789905847,-2.83107862383382,2.1564580772573,3.12181944062752,0.0140612233835583,-1.17359494381144,-2.19830638752408,2.1460027737124,-0.364258630233215,1.11447071137149,2.37957707140268,0.570202143585544,0.134046349943479,-1.47313753357735,1.69063768505628,-1.95623665363044,2.86831049804232,-1.24164245685677,-2.68303647154322,1.38636374100784,-0.3176010603218,2.56676044596137,2.27568622701367,-2.71241478855771,0.686896922701702,1.58634758837,1.7101722020918,1.27949288658052,0.256761027803296,-1.95821254697822,-2.93653719234181,0.44061352525918,0.565462045440604,1.14562455863867,-1.70975625805596,-1.89061038009107,0.89406937383237,-0.140286805913535,-0.803468149367193,1.76617614978934,1.69751751035091,1.8361336172568,0.79697478513661,-1.13240168896322,2.62270136891809,2.05328818304119,0.284265734324678,-0.227999697751019,-1.99112355781525,1.50416910685523,1.20970532660397,1.46692370960017,-2.46101865171492,2.12423883038761,-0.0191002804378214,-0.536266850730065,-1.37424467275945,0.863738831028523,-1.42692103540433,-2.18305162808958,0.674724128597706,-1.00779451774524,2.43198703241019,0.292739495684635,2.24073929180279,-1.17164885316191,-0.716075255959554,2.046057289567,1.03692188170507,0.960078498470984,-2.13219555875354,2.86010504495127,-0.216196343411661
